message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal for both of us! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9,500 is still a bit too low for me. I'm willing to come down to $11,000. This is a fair price considering the value of the product, and it leaves room for both of us to be happy. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $10,500? I'm willing to make a serious offer, and I think we can come to a mutually beneficial agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate you coming up to $10,500. However, I'm still not quite there. I'm willing to come down to $10,750. This is a fair compromise that meets us both in the middle. Let's make this happen!",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to go up to $10,500, but no higher. Would you be willing to meet me at that price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
