message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. Can you meet me at $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I really want to make a deal happen. I'm willing to meet you halfway at $135. This is my best offer, but I think you'll really enjoy the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $120. Can you consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product! I can do $130, but I'm not sure I can go any lower than that. This is my final offer, so I hope you can meet me at this price!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above $125. Can you do $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go up to $128, but I'm willing to meet you at $129. This is my last offer, and I hope you can accept it!",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last offer, but I'm still not willing to pay $129. I'm willing to meet you at $125, and that's my final offer.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, and I'm not willing to go back to $125. I'm willing to meet you at $127. This is my final offer, and I hope you can accept it!",127.0,Alice,9,
,,Bob,9,RejectOffer
I'm really not willing to go above $125. I'm willing to walk away if you can't meet me at this price.,125.0,Bob,10,
,,Alice,10,RejectOffer
