alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation you'll face!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split evenly. We both get the same amount, and we both avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, my share should be a bit higher. Still a good deal for you!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"We're both losing money with each round. Let's split more in my favor this time to account for the inflation, but still leave you with a decent share.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"The inflation is really hurting your share. I'm willing to take a bit more, but still giving you a reasonable amount.",Alice,5,
,,,Bob,5,accept
