message,product_price,player,round,decision
I have a unique and valuable product that I'm excited to share with you. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $120. I can offer you a compromise at $180, which is a significant discount from my initial price, but still reflects the product's value.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $180 is still a bit out of my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $160, which is a fair price considering its value and the initial offer of $200.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but I'm still trying to stay within my budget. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I can offer you the product for $155, which is a bit closer to my minimum price, but still a good compromise.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,SellToJhon
