alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This seems like a reasonable starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn, Alice. Let's be realistic. This offer leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point of view, Bob, but this division is more in line with the game's mechanics.  Time is literally money for me.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and fastest way to end this.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be practical.  A 50/50 split seems fair on the surface, but time is working against me here. This offer acknowledges both our positions.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is a slight improvement for me and still a good deal for you considering the inflation. Let's wrap this up.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, I'm trying to be fair, but I need you to meet me halfway here. This offer is a compromise, and we need to finalize this before the inflation hurts me further.",Alice,7,
,,,Bob,7,accept
