message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a reasonable price. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and believe it has value, but I'm looking to stay within my budget. I would like to propose an offer of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I still think the product is worth a bit more than that. I'm willing to meet you halfway and offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to the price I'm willing to accept. I'm willing to make another concession and offer it to you for $132.50.",132.5,Alice,5,
,,Bob,5,AcceptOffer
