alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,This is a fair deal. Let's close it and avoid losing value.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'm willing to compromise,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This is a reasonable compromise considering the time pressure. Let's settle.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Meet me in the middle,Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Time is running out, this is a fair deal considering the circumstances.",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,Last chance for a good deal,Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, we're running out of time. This is my final offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
580000.0,420000.0,"You said that was your final offer, but I'm still here",Alice,9,
,,,Bob,9,accept
