message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,200,000. This is a competitive price, considering the product's worth to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but I think $1,200,000 is a bit high. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm still looking for a more profitable deal. I'm willing to compromise and offer the product to you for $1,100,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, $1,100,000 is still a bit too high for me. Would you be willing to meet in the middle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get the best deal, but I'm still looking to maximize my profit. I'm willing to make another concession and offer the product to you for $1,050,000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for the value the product brings to you.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
