message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its unique value, I'm asking for $22,000.  I think you'll agree it's a fair price considering the benefits it offers.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $16,000.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I understand your budget constraints, but $16,000 is a bit too low for me. Could you do $19,000? I'm confident you'll see a significant return on this investment.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your confidence in the product's value. I would like to propose a price of $17,000.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $17,000 is close, but I need to get at least $18,000 for this to make sense.  This is a final offer - I'm confident you won't find a better deal elsewhere.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your clarification. I understand your position. I would like to propose a price of $17,500.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
