alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a more even split is fair, considering the inflation affects us both.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the increasing inflation impact on me, let's find a middle ground.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need to make sure I'm getting a fair share, considering inflation is still affecting both of us.",Bob,4,
,,,Alice,4,reject
52.0,48.0,Inflation is significantly impacting my gain. I'm trying to find a balance that works for both of us.,Alice,5,
,,,Bob,5,accept
