message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to meet the highest standards. This product is truly exceptional and I believe it could greatly benefit you. I am offering it to you for $200. I hope we can come to an agreement that works well for both of us.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality of your product, $200 is a bit out of my budget. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value and quality of the product, I propose we meet in the middle at $150. I believe this price reflects the true value while accommodating your budget. I hope this proposal works for you.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $150 is still a bit more than I'm comfortable with. Let's meet halfway again, at $125. I believe this is a fair price considering my budget and the value of the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept $130 for the product. I believe this price reflects its value while remaining within your budget. I hope this offer is acceptable to you.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
