alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A 55/45 split seems reasonable considering the circumstances.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the inflation, I need a bigger share.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, your share is worth even less this round. I'll offer you 4800, take it before it shrinks further!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, I need more to make up for it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic.  This is the final round I'm offering an even split. You'll lose even more if we don't agree now!",Alice,5,
,,,Bob,5,accept
