message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to let it go for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $110 is a bit high for my budget. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let's try to find a middle ground. How about I offer the product at $95? This is still a good deal for you, considering its value, and it's more within your budget.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I'm getting closer to that price. How about we settle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and aiming to reach a fair agreement, how about I offer the product at $93? This is a slight increase from my previous offer, but still quite reasonable given its worth to you.",93.0,Alice,5,
,,Bob,5,AcceptOffer
