alice_gain,bob_gain,message,player,round,decision
40.0,60.0,"Fair split, let's start with a balanced division",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a slightly larger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll give you a small chance to change your mind, but I'm not budging much",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you a larger share, but I'm still not willing to give up too much",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'll give you a tiny share, but I'm not backing down",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,accept
