message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000.  I believe it's a fair price considering its value to you. Let me know your thoughts!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is too low for me.  I'm willing to come down to $1,250,000. This is a fair price considering the value of the product to you.  Let's work towards a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,250,000 is closer, but still a little high for my budget. How about we meet in the middle at $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While $1,125,000 is closer, I can't go that low. Let's split the difference and settle on $1,187,500. This is a fair compromise that recognizes both our needs. What do you say?",1187500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate you working with me.  How about we split the difference again and land at $1,156,250? ",1156250.0,Bob,6,
,,Alice,6,SellToJhon
