message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for you, as it's significantly below its market value. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway. I'd like to offer $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it's a bit too low for me.  I'm willing to come down a bit further, but I need to stay closer to my initial offer. How about $1,350,000?  Let's try to find a happy middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit far from my budget. I'm willing to meet you halfway again. I'd like to offer $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to get a good deal, and I respect that. However,  $1,250,000 is still significantly below my minimum. I'm willing to go down to $1,300,000. This is a fair price that considers your budget and my needs. Let's close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd like to try to get closer to my target price. How about $1,225,000 for the product?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you're trying to get a good deal, and I respect that. However, I'm not willing to go lower than $1,275,000. I've already come down significantly from my initial offer. This is a fair price that considers your budget and my needs. Let's make this happen.  ",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again. I'd like to offer $1,225,000 for the product.",1225000.0,Bob,8,
,,Alice,8,SellToJhon
