message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. I'm happy to offer it to you for $100.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'd like to make a counteroffer of $70. Can you consider it?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $70 is a bit lower than what I was hoping for.  Let's split the difference. I'm willing to go down to $85. What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $85 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $75. Can you consider it?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a little more, but $75 is just too low for me. How about $80?  That's my absolute bottom line.  What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
