message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value item. I'm willing to sell it to you for $1500000. This is a competitive price considering its exceptional quality and features. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the item, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $1200000. I can meet you halfway and offer a compromise at $1350000. This is a fair price considering the item's value and uniqueness. What are your thoughts on this revised offer?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $1250000. This still keeps me within my budget while acknowledging the value of the item. I hope this revised offer meets your expectations.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about this purchase. I'm willing to meet you at $1300000, but I'm not willing to go any lower. This is a fair price considering the item's value and the negotiations we've had so far. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I am willing to consider $1275000 as a fair price given our previous discussions. I believe this is a reasonable compromise that respects both the value of the item and my budget constraints.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
