message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $11500. It's a great deal for you, considering its value to you is $12000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $10000 is simply too low.  I'm willing to come down a bit, how about $10500? It's still a good deal for you, and it's a fair price for me. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $10500 is a bit steep for me. How about $9750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $9750 is simply too low.  I'm willing to meet you halfway and offer $10250.  This is a fair price that still allows me to make a profit. Let's close the deal. ",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. I'm willing to meet you at $10000. That's the highest I can go.",10000.0,Bob,6,
,,Alice,6,SellToJhon
