message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, considering its value to you is $8,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate further. How about we split the difference and go with $9,250? This is still a great deal for you considering the product's value to you.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant. How about we meet at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm trying to be fair. I'm willing to come down to $9,000. It's a good compromise, and you'll still be getting a great value for the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not quite there. How about we meet at $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work. I'm willing to go down to $8,900. This is a fair price for both of us, and I think it's a good deal for you. What do you say?",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to get the best deal. How about we meet at $7,900?",7900.0,Bob,8,
,,Alice,8,SellToJhon
