alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40. I'm willing to compromise.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I appreciate the offer, Alice, but I think a slightly more even split is in order.  How about we try 45/55?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you want a more even split, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, let's be realistic. The longer this goes on, the less valuable the money becomes for you. I'm proposing 48/52. It's a strong offer, and it benefits us both to agree now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand your point about the inflation, but I still think I can get a better deal. How about 56-44?",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  I'm proposing a 50/50 split to end this now.  You're losing money with every refusal.  Don't be greedy.",Bob,6,
,,,Alice,6,accept
