message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product.  While I am interested, $180 is a bit too high for my budget. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 was a bit steep for you, but I'm not willing to go as low as $100. I can meet you in the middle at $140. Would you be willing to consider that?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a little closer, Alice. How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to meet you at $130, but that's as low as I can go. I'm not making a profit at $110.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your bottom line, but I'm on a tight budget. I can do $115, and that's really the most I can offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not getting any younger, Bob! I'm willing to make one last concession. I'll meet you at $125. That's as low as I'm willing to go. Take it or leave it!",125.0,Alice,7,
,,Bob,7,BuyFromJhon
