message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. I believe it's a fair price considering its value. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $14,000 for it. Can you consider this offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  My minimum price for this product is $15,500.  Let's try to find some common ground.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your minimum price, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $14,750. Can you consider this compromise?",14750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $15,250 is the lowest I can go. This is a high-quality product, and I'm confident it'll be worth the investment for you.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to offer $14,500. Can you consider this revised price?",14500.0,Bob,6,
,,Alice,6,SellToJhon
