message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product to you. This product has been meticulously designed and engineered to meet the highest standards of quality and performance. Given its exceptional value and capabilities, we believe it would be an excellent fit for your needs. We are offering this product to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I believe it's a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, we've decided to adjust our offer slightly to better align with both our business objectives and your budget considerations. We are now offering the product to you for $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the adjustment, but I'm still a bit above my budget. I'd like to make a new offer of $1100000. I believe this price is more in line with my budget and I'm willing to make a decision today if we can agree on this price.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"After reviewing your offer, we've decided to further refine our pricing strategy to accommodate your budget while still ensuring a fair return for our company. As such, we are now offering the product to you for $1250000.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above my target. I'd like to make a new offer of $1050000. This is my final offer, and I'm willing to walk away if we can't agree on this price. I'm also keeping in mind that I can buy the product from John for $1000000, so I'm hoping we can meet in the middle.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your final offer and your potential alternative option with John, we've decided to make a final adjustment to our pricing. We are now offering the product to you for $1150000.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
