round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product available for $100. It's a great deal! What do you think?,
,,Bob,1,I'll take a chance and buy the product,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have another product for sale at $100. This one is even better than the last!  Would you like to purchase it?,
,,Bob,2,"I'm not feeling lucky today, I'll pass",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another product ready, it's priced at $100.  It's very similar to the last one, but perhaps a little more refined.  Are you interested?",
,,Bob,3,I'll take another chance,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I have a new product available for $100. This one is truly special, I'm confident you'll be impressed.  Interested?",
,,Bob,4,"I'll take another chance, maybe this one will be different",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product for $100.  While I can't guarantee quality, I believe this one has good potential.  Would you like to take a chance?",
,,Bob,5,"I'll take another chance, I'm hoping for another high-quality product",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"I've got a fantastic product available for $100.  This one is definitely worth considering, you won't be disappointed.  Are you interested?",
,,Bob,6,"I'm not feeling lucky today, I'll pass",no
high-quality,120.0,Nature,7,,
,,Alice,7,I have a product available for $100. This one is exceptionally well-made.  I'm sure you'll love it.  Are you interested?,
,,Bob,7,"I'll take another chance, maybe this one will be high-quality",yes
low-quality,0.0,Nature,8,,
,,Alice,8,I have another product for $100.  This one is quite similar to some of my previous offerings.  Would you like to try it?,
,,Bob,8,"I'll take another chance, I'm on a roll",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"I have a product available for $100.  This one is truly special,  I think you'll find it's a great investment. Are you interested?",
,,Bob,9,"I'm not feeling lucky today, I'll pass",no
high-quality,120.0,Nature,10,,
,,Alice,10,I've got another high-quality product for $100.  I'm sure you'll be happy with this one.  Would you like to purchase it?,
,,Bob,10,"I'll take another chance, I'm willing to invest in a high-quality product",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"I have a great product for sale, priced at $100. It's similar to the last one, but with some extra special features.  Are you interested?",
,,Bob,11,"I'll take another chance, I'm on a roll with high-quality products",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product for $100. It's a bit of a gamble, but I think it has potential.  Would you like to try it?",
,,Bob,12,"I'll take another chance, I'm feeling lucky",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have a product available for $100. This one is similar to some of my previous offerings, but with a few new enhancements. Are you interested?",
,,Bob,13,"I'm not feeling lucky today, I'll pass",no
high-quality,120.0,Nature,14,,
,,Alice,14,"I have another product for $100. This one is a real gem, I'm confident you'll be impressed.  Would you like to take a look?",
,,Bob,14,"I'll take another chance, maybe this one will be high-quality",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"I have a product available for $100. This one is truly exceptional, I'm sure you won't be disappointed.  Are you interested?",
,,Bob,15,"I'll take another chance, I'm on a roll with high-quality products",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"I have another exceptional product available for $100.  This one is top-of-the-line, you won't find better quality anywhere. Are you interested?",
,,Bob,16,"I'll take another chance, I'm feeling confident in my ability to find high-quality products",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"I've got another high-quality product for $100.  This one is truly remarkable, I'm sure you'll be amazed.  Are you interested?",
,,Bob,17,"I'll take another chance, I'm on a hot streak with high-quality products",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product for $100.  This one is similar to some of my previous offerings, but perhaps a little more unique.  Are you interested?",
,,Bob,18,"I'll take another chance, I'm feeling optimistic about finding another high-quality product",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"I have a product available for $100. This one is truly special, I'm confident you'll be impressed.  Interested?",
,,Bob,19,"I'm not feeling lucky today, I'll pass",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I have one last product for $100. It's a bit of a gamble, but I think it could be worth it.  Are you interested?",
,,Bob,20,"I'll take one last chance, maybe this one will be the icing on the cake",yes
