message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $150. I believe it's a great deal for its value.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that price is a little too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it might seem a bit high initially, but this product is truly worth it. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price, Alice.  However,  $105 is still a bit beyond my budget.  Would you be willing to come down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to wrap this up. How about $90? That's a significant reduction and a fair offer.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
