alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my offer is still the best you'll get. Let's close this deal and avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm taking a bigger share to compensate for my higher inflation losses,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. Accept this offer now, or we both lose out even more.",Alice,5,
,,,Bob,5,accept
