message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $120 for it.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Could you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is too low for me.  How about we split the difference at $105? ",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're willing to compromise, but $105 is still a bit steep for me. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go lower than $100.  That's my absolute minimum.  Let me know if you're willing to meet me there.",100.0,Alice,5,
,,Bob,5,AcceptOffer
