alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you 40% and take 60%,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but still trying to keep some for myself!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting stingy, I'll take 70% and leave you with 30%",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not budging, I'll take 80% and leave you with 20%",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not going to get taken for a ride!",Alice,7,
,,,Bob,7,accept
