message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit out of my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, $7500 is still a bit too low for me. I'm willing to come down to $8500, which is a significant reduction from my initial offer. Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8500 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $7200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's try to find a solution that works for both of us.  I'm willing to go down to $8000 for the product. This is a significant reduction from my previous offers, and it's very close to my minimum acceptable price.  If you're serious about getting this product, I encourage you to consider this offer.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
