message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and high-quality item that I'm sure you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can reach a more agreeable price. Would you consider selling the product for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better price, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. How about we settle on a price of $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget, could you possibly lower the price to $160? I believe this would be a fair compromise.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $160. I'm willing to offer you a slight discount, but I think $170 is the lowest I can go. Would you be willing to meet me at that price?",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, and I believe $165 would be a reasonable price for both of us. I hope you find this acceptable.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a mutually beneficial price. I'm willing to meet you halfway between my previous offer and your latest one. How about we settle on a price of $172.50?",172.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort in finding a middle ground. Considering my budget constraints, could you possibly lower the price to $168? This would allow us to reach an agreement that suits both of us.",168.0,Bob,8,
,,Alice,8,SellToJhon
