alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll take a slightly higher share to start",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a slightly larger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give up too much. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm taking a firmer stance, you're getting less and less each round",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm not going to give up yet. I'll meet you in the middle, but I'm not going to give you a bigger share.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're not budging, I'll take a slightly larger share, it's getting late in the game",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm getting close to my limit, but I'm still not giving up. Let's see if you can meet me here.",Alice,9,
,,,Bob,9,accept
