message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the initial price. I'd like to make a counteroffer of $900,000. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is a significant gap from what I believe the product is worth.  Let's find a middle ground. How about $1,150,000? This reflects the true value while acknowledging your interest.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $950,000. I'm willing to meet you halfway, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle this right now at $1,050,000? This is my final offer, as I believe it represents a fair deal for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to be flexible, but I'm still not comfortable with the price. I'd like to make a counteroffer of $925,000. I'm willing to compromise, but I need to stay within my budget.",925000.0,Bob,6,
,,Alice,6,SellToJhon
