message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I'm still looking for a price closer to $10,000. How about $9,500? This is a fair price considering the value of the product to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product to me, I would like to propose a counteroffer of $9,200.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's meet in the middle. I'm willing to lower my price to $9,300. This is a great deal for both of us, and I'm confident we can reach an agreement.",9300.0,Alice,5,
,,Bob,5,AcceptOffer
