alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're off to a weak start, Alice! I'll give you a chance to improve.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more than last time!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, Alice. I'm not afraid to take a bigger share now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're taking a bigger share, I'm taking a bigger share too!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting closer to the edge, Alice. I'm not budging.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm taking a risk, but I think I can get a better deal now!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, Alice. I'm taking control of this negotiation.",Bob,8,
,,,Alice,8,reject
900.0,9100.0,"I'm going all-in, Bob. This is my last offer!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're out of options, Alice. I'm taking the last chance to get what I want.",Bob,10,
,,,Alice,10,accept
