alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can take the smaller share this round, I'll take the bigger one. It's my turn to lead!",Bob,2,
,,I'm not ready to give up so much yet. Let's try something else.,Alice,2,reject
4500.0,5500.0,"I'll compromise, but I think I deserve a bit more than 50/50. Let's try this!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, but I'm not there yet. Keep trying!",Bob,4,
,,I'm not willing to give up that much more. Let's try something else.,Alice,4,reject
5000.0,5000.0,Let's go back to a 50/50 split. It's a fair and equal proposal.,Alice,5,
,,,Bob,5,accept
