message,product_price,player,round,decision
"Hey Bob, I'm selling this awesome product. It's worth a lot to me, but I'm willing to let it go for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to keep my spending within a certain budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I understand you're on a budget, and I appreciate you making a counteroffer.  $100 is a little too low for me. How about we split the difference? I'm willing to come down to $120.  Let me know what you think!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my budget, Alice. I really like the product, but I can't go above $110. Could you possibly meet me halfway?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence!  I'm really close to my limit here. How about we settle on $115? That's a fair price for both of us, and I'm willing to call it a day. What do you say?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
