message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for both of us! Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. I am willing to pay $95 for your product. Looking forward to your response.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price.  I'm willing to come down a bit, but $95 is just too low for me. How about $110?  That's still a good deal for you, and it allows me to get closer to my desired price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am still interested in purchasing the product, and I would like to propose a price of $100. I hope this meets your expectations and we can finalize the deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're trying to find a fair price. While $100 is getting closer, I'm still not quite there. How about $105? I'm trying to be flexible, but I can't go much lower than that.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. I am still interested in purchasing the product, and I would like to propose a price of $102. I hope this meets your expectations and we can finalize the deal.",102.0,Bob,6,
,,Alice,6,AcceptOffer
