message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's worth discussing a price of $18000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, but $12000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit, so I can offer you a price of $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $13500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're making some concessions, and I appreciate that. However, I still need to make a profit. I'm willing to compromise, but I need to get closer to my minimum price. I can offer you the product for $16000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about profit, but I'm still a bit above my budget. I'm willing to go up to $14000. Can you consider that?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to your budget, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer you the product for $16500. This is my final offer, and I think it's a fair compromise. What do you think?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, but I'm still a bit above my budget. I'm willing to go up to $13500. This is my final offer, and I hope we can come to an agreement.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I've made concessions throughout this negotiation, and I'm starting to think it's time to walk away. However, I'm willing to make one last attempt to reach a deal. I can offer you the product for $17000. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",17000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're willing to walk away, but I'm still not comfortable with the price. I'm willing to go up to $13000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
