round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'd like to know the quality of the product after my decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance, but I'm hoping this one is just as good as the first one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice! I'll pass on this one and see what the next one has to offer."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, low-quality products. I'll take a break and see if the next one is any better."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three in a row, low-quality products. I'm starting to think Alice is trying to get rid of the bad ones. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, Alice. I'm starting to wonder if you're just trying to get rid of inventory. I'll pass again."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Time to break the streak! I'll take a chance and see if this one is high-quality.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two high-quality products in a row! I'm on a roll again. I'll take this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Back to caution mode. I'll pass on this one and wait for the next recommendation.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"After the last one was low-quality, I'm a bit skeptical, but I'll take a chance and see if this one is high-quality."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three high-quality products in a row! I'm on a hot streak! I'll take this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four high-quality products in a row, I'm starting to feel like I'm being given a free pass. I'll pass on this one and see if it's really low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Low-quality product again, and Alice doesn't even recommend it. I'm starting to think she's trying to get rid of the bad ones. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, and Alice still doesn't recommend it. I'm not taking the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality products in a row, and Alice still doesn't recommend it. I'm starting to think she's just trying to get rid of the inventory. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, and Alice still doesn't recommend it. I'm not even considering buying it at this point."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"After all those low-quality products, I'm surprised Alice is recommending this one. I'll take a chance and see if it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to the norm, I suppose. Alice doesn't recommend it, so I'll pass. I'm not going to take the risk on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"After the last one was high-quality, I'm feeling optimistic again. I'll take a chance and see if this one is high-quality too."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,What a great way to end the game! I'll take the last product and see if I can make it a fifth high-quality product in a row. Wish me luck!
