message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I think we can come to a mutually beneficial agreement. My initial offer is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1100000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I need to make a profit on this sale. My counteroffer is $1150000, which is a compromise between our previous offers. I'm willing to meet you halfway on the price.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $1080000 for the product. Can you consider this offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I still need to make a significant profit on this sale. My counteroffer is $1120000, which is a compromise that should be more appealing to you while still being reasonable for me.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1060000 for the product. Can you consider this offer?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting into the final stretch, Bob. I'm willing to meet you halfway again, but I need to make a profit. My counteroffer is $1090000, which is a fair compromise between our previous offers. I'm hoping we can finalize the deal at this price.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your desire to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to pay $1040000 for the product. Can you consider this offer?",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. However, I'm still willing to negotiate. My counteroffer is $1080000, which is the highest I'm willing to go. I'm hoping we can finalize the deal at this price.",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1020000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",1020000.0,Bob,10,
,,Alice,10,SellToJhon
