message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to acquire this truly valuable product. Given its immense potential, I'm offering it at $2,200,000. I believe this price accurately reflects its worth and the benefits it will bring to your endeavors.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its value and the potential benefits it will bring to my endeavors.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the price, I believe $1,800,000 undervalues the  product's true potential and the unique advantages it offers.  I'm willing to meet you halfway - let's agree on $2,000,000. This price represents a significant investment for both of us, and I'm confident it's a fair reflection of its worth.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not convinced that $2,000,000 is a fair price. I'm willing to pay $1,900,000 for the product. I believe this price is a good compromise, considering the value it will bring to my endeavors.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement on this.  I understand you're seeking the best possible value, and I want to find a solution that works for both of us. To that end, I propose a final price of $1,950,000. This represents a significant concession on my part, and I believe it reflects a fair and mutually beneficial agreement.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'm willing to pay $1,850,000 for the product. I believe this is a fair price, considering the value it will bring to my endeavors and the concessions you've made so far.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
