alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more for being the one who'll make the next offer",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you 45, but I think I deserve a bit more for being the one who'll make the next offer",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I deserve more for trying to negotiate with you",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll give you 40, but I think I deserve more for being patient and waiting for the right offer",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'll give you 52, but I think I deserve more for trying to find a compromise",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'll give you 35, but I think I deserve more for being the one who's been making the offers so far",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'll give you 50, and let's finally settle this, I'm tired of negotiating",Bob,8,
,,,Alice,8,accept
