message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to make a more reasonable offer. I'm willing to pay $600,000 for the product. Can you consider this offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $600,000 undervalues the product significantly. I'm willing to meet you halfway. How about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  How about we split the difference and settle on $800,000? This is my final offer.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
