round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will consider purchasing the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation and the previous positive outcome, I am willing to purchase this product as well."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I trust your recommendations and will buy this product.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record so far has been promising, I will continue to buy this product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I am confident in your selections and will purchase this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Although I usually follow your recommendations, this time I will pass on the product since you do not suggest buying it."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your past recommendations, I will take the risk and purchase this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I appreciate your confidence in this product and will buy it.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I trust your judgment and will proceed with the purchase.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I am comfortable with your recommendation and will buy this product.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I am pleased with your advice and will make the purchase.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I value your insights and will buy this product based on your recommendation.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I am encouraged by your endorsement and will purchase the product.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I am confident in your judgement and will buy the product.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I am reassured by your recommendation and will make the purchase.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I am satisfied with your guidance and will buy this product.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I am trusting your expertise and will proceed with the purchase.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I am convinced by your recommendation and will buy the product.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I am following your advice and will purchase the product.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I am following your lead and will buy this product.
