round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you today, priced at $1000000. While I cannot disclose the specifics, I can assure you it is of exceptional quality. This is my first offering, so you have the opportunity to be the first to own this remarkable item.  What do you say?",
,,the buyer,1,"Thank you for the offer, Alice. While I appreciate your confidence in the product, I'm hesitant to purchase without any prior information. I'd like to see how the product performs for other buyers before making a decision. Perhaps I'll reconsider if it proves to be of high quality for others.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Hello! I have another high-quality product available for $1000000. While I can't give away details, this product is sure to impress.  Although it's my second offering, I'm confident in its value.  Would you like to be the first to own it?",
,,the buyer,2,"Thank you for the information, Alice.  While I appreciate your confidence, I'd prefer to see some evidence of high-quality products being sold before I commit to such a large purchase.  I'll keep an eye on your sales record and perhaps revisit this opportunity later.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have a product available for $1000000. It's a unique and potentially valuable item, although I can't divulge specifics at this time.  While I've had two previous offerings, I'm always striving to deliver quality. What do you think?",
,,the buyer,3,"Thank you for the offer, Alice. While I appreciate the potential value, the lack of information about the product and the uncertainty of its quality make it too risky for me to purchase at this time.  Since you haven't sold anything yet, I'd suggest sharing more about the product to build trust and attract buyers.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Greetings! I have another product available for $1000000. While I can't reveal specifics, I assure you it's of exceptional quality.  I understand the hesitation given my past offerings, but this one is truly special. Consider it an opportunity to be part of a potential success story.  What do you say?",
,,the buyer,4,"Thank you for your offer, Alice. While I appreciate your enthusiasm, I'm not comfortable buying without any information about the quality of the product. As you know, there's a significant risk involved given the potential for a low-quality item. I'll wait until there's some data on previous sales before I consider purchasing.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have a product available for $1000000. It's unique and potentially valuable, although I can't share specifics at this time.  While I've had a few offers, I'm committed to providing quality products. This particular item is a bit different, offering a unique opportunity. What are your thoughts?",
,,the buyer,5,"Thanks for the offer, Alice. However, given the lack of information and the current statistics, I'm hesitant to purchase at this time.  Perhaps if you can provide some more details about the product or if there are sales with confirmed high-quality products, I'd be more inclined to consider it.  Best of luck with your sales!",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a product available for $1000000.  While I can't share specifics right now, it's a unique item with potential value. I know my past sales record isn't inspiring, but I'm always striving to improve. This offering is a new direction, and it could be a great opportunity for you. What do you think?",
,,the buyer,6,"Thank you for the offer, Alice. While the potential is intriguing, I'm hesitant to be the first buyer without any data on the product's quality. Perhaps I'll reconsider if others buy and the record shows a high proportion of good products.  ",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have another product available for $1000000.  While I can't reveal specifics, it has the potential to be highly valuable.  I understand that my track record is less than ideal, but I'm working hard to improve. This offering is a bit different, and it could be a great opportunity for you to get in on something potentially groundbreaking. What are your thoughts?",
,,the buyer,7,"Thanks for the offer, Alice. I appreciate you highlighting the potential of this product, but with no track record to go on and the odds being stacked against me, I'm going to pass for now. I'll be watching your sales history closely to see if the quality improves.  Good luck!",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello!  I have another exceptional product available for $1000000. While I can't disclose details, I assure you this item is of high quality.  I know my past sales haven't been stellar, but I'm committed to delivering quality products.  This offering is a true gem, and it could be a turning point for my business. What do you think?",
,,the buyer,8,"Thank you for your offer. I appreciate your enthusiasm, but I'm hesitant to buy without more information. Given the lack of previous sales and the significant risk involved, I'd prefer to pass on this opportunity. Perhaps you could offer more details about the product or a lower price to entice potential buyers.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Hello! I have a product available for $1000000.  It's a unique item with high potential value, and I assure you it is of high quality.  I understand your concerns about my past sales record, but I'm dedicated to providing quality products. This is a great opportunity to get in on something special before others discover it.  What are your thoughts?",
,,the buyer,9,"Thank you for the offer, Alice. However, without any historical data on the quality of your products, I'm hesitant to take the risk at this price. I'd be more interested if you could demonstrate a track record of selling high-quality items. I'm happy to reconsider if you can provide more information about the product and its quality.",no
