message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $9000. I believe that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. This is a fair price considering the product's value to me, and I believe it's a great opportunity for you to get a fantastic deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than that. I'm thinking more along the lines of $9500. I believe that's a fair price considering the product's value to me and the market value.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $9500. I'm willing to compromise again and offer it to you for $10800. This is the lowest price I'm willing to accept, considering the product's value to me and the market value.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit higher than $10800. I'm thinking more along the lines of $10200. I believe that's a fair price considering the product's value to me and the market value. I'm getting close to my target, but I'd like to see if we can meet in the middle.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $10200. I'm willing to meet you halfway again and offer it to you for $10500. This is the lowest price I'm willing to accept, considering the product's value to me and the market value.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit higher than $10500. I'm thinking more along the lines of $10000. I believe that's a fair price considering the product's value to me and the market value. I'm trying to get as close to my target as possible.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your target, Bob, and I appreciate your persistence. However, I'm not willing to go as high as $10000. I'm willing to make one final offer and meet you at $9800. This is the lowest price I'm willing to accept, considering the product's value to me and the market value.",9800.0,Alice,9,
,,Bob,9,AcceptOffer
