message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I am proposing an initial price of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I recognize the value of your product, $900,000 is a bit steep for me. I'm willing to pay $800,000 for it. This is a fair price considering my budget and the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I am willing to consider a middle ground. My counteroffer is $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $850,000 is still a bit high for me. I'm willing to go up to $825,000. This price is a good compromise, and I believe it reflects the product's value to both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering our previous discussions, I am pleased to propose a price of $840,000 for the product. I believe this offers a fair compromise between our respective positions.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
