alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you a small share to get us started.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not going to give away too much just yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm not giving up yet! I'll give you a smaller share, but I'm not going to back down!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, Bob. Let's see if we can reach a deal.",Alice,5,
,,,Bob,5,accept
