alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take a slight lead, but you can try to negotiate for more in the next round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, it's a fair and reasonable offer.",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"I'm willing to give you a slightly smaller share, but I'm still confident this is a good deal for me.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'll give you a slightly larger share, but I think I deserve more considering the reduced value of the money due to inflation.",Bob,4,
,,,Alice,4,reject
6660.0,3340.0,"I'm willing to give you a slightly smaller share, but I think this is a reasonable deal considering the reduced value of the money.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'll give you a larger share, but I think I deserve a bit more considering the significant reduction in the value of the money due to inflation.",Bob,6,
,,,Alice,6,reject
5505.0,4495.0,"I'm willing to give you a significant share, but I think this is a fair deal considering the reduced value of the money.",Alice,7,
,,,Bob,7,accept
