message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $180 seems a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $80 is too low for me.  Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are narrowing down the price. How about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  How about we split the difference and do $120?",120.0,Alice,5,
,,Bob,5,AcceptOffer
