message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I'm thinking of selling it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $120. How about we meet in the middle at $165? It's a great deal for both of us!",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $145 for the product. Can you meet me at that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession, but I need to make sure I get a fair price. How about we meet at $155? It's the lowest I'm willing to go, but I think it's a great deal for you too!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to pay $150 for the product. This is my final offer, and I'm hoping we can meet at this price.",150.0,Bob,6,
,,Alice,6,SellToJhon
