alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little more for me considering the inflation rate against me.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the inflation rates, I think I deserve a bigger share. Let's see if we can meet in the middle.",Bob,2,
,,"That's a significant jump in your favor, Bob. I'm willing to negotiate, but this seems heavily skewed towards your benefit.",Alice,2,reject
5000.0,5000.0,"Okay Bob, let's be real.  The inflation is hurting us both. A 50/50 split is the fairest option at this point.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand we're both losing value, but my losses are steeper. I'll come down a bit from my previous offer, but I still think I deserve more than half.",Bob,4,
,,"While I appreciate the slight compromise, Bob, this offer is still heavily skewed in your favor considering the inflation is working against you faster. We need to find a more equitable middle ground.",Alice,4,reject
4600.0,5400.0,"Bob, this is my final offer. It acknowledges your faster depreciation, but also ensures I'm not getting a raw deal.  Let's be logical and end this here before we both lose more.",Alice,5,
,,,Bob,5,accept
