message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I'm willing to offer it to you for $1200000. This is a great opportunity to get a fantastic deal on this product, and I'm confident you'll be thrilled with your decision.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $1100000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer it to you for $1300000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $1050000. I'm willing to make one more concession and offer it to you for $1250000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to consider $1050000 again?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
