message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a price of $900,000. We believe this is a great value considering the product's features and benefits.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $900,000 is a bit too high for me. Could you do $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. We appreciate your interest in the product. However, we're not willing to go as low as $700,000. We're willing to meet you halfway and offer the product to you for $850,000. We believe this is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $850,000 is closer, I'm aiming for something closer to $750,000. Would you be willing to consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. We understand that you're looking for a better price, but we're not willing to go as low as $750,000. We're willing to make a slight adjustment and offer the product to you for $825,000. We believe this is a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to work with me.  I'm willing to come up a bit to $780,000.  Let me know if that works for you.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. We're getting close, but we're not willing to go as low as $780,000. We're willing to meet you halfway between our previous offer and your latest offer, which would be $800,500. We believe this is a fair price considering the product's value to you.",800500.0,Alice,7,
,,Bob,7,AcceptOffer
