alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  Fair is fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I need a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I need a good chunk for myself to make it worth my while.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is eating away, I need a bigger share.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm trying to be fair, but I need to get more to offset the increasing value of your share due to inflation.  Let's meet in the middle.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,I'll take a bigger share to offset inflation losses.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,We're getting close to the end.  Let's find a compromise before we both get nothing.,Bob,8,
,,,Alice,8,reject
6500.0,3500.0,I'll take more to compensate for severe inflation.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We're running out of time.  I'm willing to give you a little more, but I need a bigger share to make it worth it.",Bob,10,
,,,Alice,10,accept
