alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"It's my turn now. Let's be fair, and split the difference.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm being flexible, but time is running out. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm willing to split the difference again.  Let's find a solution before the value of the money diminishes further.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm trying to be fair, but this is my final offer.  Let's wrap this up before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, I'm trying to be reasonable, but we need to find a solution that's fair to both of us.  Let's split the difference again.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous. Accept this offer, or we both lose out. Don't be greedy.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're both losing money with each passing round.  Let's be pragmatic and split the difference.  This is my final offer.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is insane! I'm offering you a significant amount, but I need to look out for myself too. This is my final, FINAL offer!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we're running out of time.  Let's split the difference and avoid losing everything.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, I'm begging you! We're about to lose everything! This is more than fair at this point!",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"Alice, this is it. We're on the brink of losing everything.  Let's split the difference and walk away with something.",Bob,12,
,,,Alice,12,accept
