round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two strikes in a row, I'm not going to take the risk. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three low-quality products in a row, I'm starting to get skeptical. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Four low-quality products in a row, I'm really starting to doubt Alice's judgment. I'll pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Five low-quality products in a row, I'm starting to think I should just take a chance and buy one already. But I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been passing on all these low-quality products, so I might as well take a chance and buy this one. Maybe it'll be the one that's worth $3000000 to me."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is trying to trick me again! I just got burned on a low-quality product, so I'm not falling for it. I'll pass on this one too."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, and I just missed out on a high-quality product last round. I'll take a chance and buy this one, hoping it's the one that's worth $3000000 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I just got lucky and got a high-quality product, so I'll take a chance and buy this one too. Maybe I'll get another high-quality product and make a profit."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned on a low-quality product again, and Alice is trying to trick me again. I'll pass on this one and wait for a recommendation from her."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, and I'm feeling lucky after getting a high-quality product last time. I'll take a chance and buy this one, hoping it's the one that's worth $3000000 to me."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I just got two high-quality products in a row, so I'll take another chance and buy this one too. Maybe I'll get a third high-quality product and make a huge profit."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is trying to trick me again, but I'm feeling confident after getting three high-quality products in a row. I'll take a chance and buy this one, hoping it's the one that's worth $3000000 to me."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned on a low-quality product again, and Alice is trying to trick me again. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is trying to trick me again, but I'm not going to fall for it. I'll take a chance and buy this one, hoping it's the one that's worth $3000000 to me."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I got burned on a low-quality product again, and Alice is trying to trick me again. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is trying to trick me again, but I'm not going to fall for it. I'll take a chance and buy this one, hoping it's the one that's worth $3000000 to me."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned on a low-quality product again, and Alice is trying to trick me again. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is trying to trick me again, but I'm not going to fall for it. I'll take a chance and buy this one, hoping it's the one that's worth $3000000 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I got burned on a low-quality product again, and Alice is trying to trick me again. I'll pass on this one and call it a day. I'm done playing this game."
