message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to meet you halfway, so I'll offer $14000 for the product. Can you consider this offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $14000. However, I'm willing to meet you halfway from my original offer. I'll sell the product to you for $16500. This is a fair price considering the product's value to you is $15000. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16500 is still a bit above my budget. I'm willing to go up to $15500 for the product. Can you consider this offer?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $15500 is still a bit above your budget. However, I'm willing to make one more concession. I'll sell the product to you for $16000. This is as low as I'm willing to go, considering the product's value to you is $15000. What do you think?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
