alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% this time, but I'm not getting taken advantage of!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get taken advantage of completely",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking control now, you're getting a smaller share!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to get left with nothing",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking the majority now, you're getting a small consolation prize!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to give up without a fight",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of options, this is my best offer!",Bob,10,
,,,Alice,10,reject
25000.0,975000.0,"I'll give you almost everything, but I'm not going to get nothing",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're almost out of time, this is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
