message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe we can reach a fair agreement. To start, I propose a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $14,000 is a bit too high for me. Would you consider a price closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. I would like to counter your offer by suggesting a price of $13,000 for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still finding it hard to justify $13,000. Could we meet in the middle at $12,000? I believe that's a fair price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering our previous discussions, I am willing to compromise further. My counteroffer for the product is $12,500.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to stretch my budget a bit further. How about we settle on $12,250?  This would allow me to get the product and you to achieve a price closer to your initial offer.",12250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're making progress. Considering your latest offer, I would like to suggest a price of $12,400 for the product. This is a reasonable compromise between our positions.",12400.0,Alice,7,
,,Bob,7,AcceptOffer
