message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,000,000 is a bit steep. I'm willing to pay $750,000 for it. Can you meet me in the middle?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,000,000 reflects the true value of this product, I'm willing to come down to $925,000.  This is a significant reduction and a fair offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $925,000 is still a bit too high for me. I'm willing to pay $850,000 for the product. Can we meet in the middle?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I'm willing to agree on $887,500. This is my final offer, as I believe it's a very fair price considering the value this product brings.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $887,500 is still a bit too high for me. I'm willing to pay $845,000 for the product. I think this is a fair price considering the value I'll get from it.",845000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best possible price.  Let's settle this right now.  I'm prepared to accept $866,250.  This is a significant compromise on my end and reflects my desire to do business with you.",866250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $866,250 is still a bit too high for me. I'm willing to pay $825,000 for the product. I think this is a fair price considering the value I'll get from it.",825000.0,Bob,8,
,,Alice,8,SellToJhon
