message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $110 is a bit higher than I'm willing to pay.  I'm happy to purchase the product for $90.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 is a bit steep for you, but I'm still willing to make a deal. I can meet you halfway and offer it to you for $100. It's a great compromise, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit too high for me.  I'm happy to pay $95 for the product.  This is a fair price for both of us, and I'm confident you'll agree.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is a bit lower than what I was hoping for, but I'm willing to meet you halfway again. I can offer it to you for $98. It's a good compromise, and I think you'll really like the product.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
