alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,I propose we split the money evenly. It's fair and ensures we both benefit equally.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent amount, but I think I deserve more since I'm the one making the proposal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I suggest we divide the money in a way that still provides a reasonable share to both of us. This proposal aims for a balance where I receive a bit more to compensate for my effort in proposing the division.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve most of the money since I'm the one who's been making the proposals so far",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I propose a division that gradually increases my share while ensuring Bob receives a substantial amount. This aims to maintain fairness and balance in our agreement.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I still think I deserve more since I've been making the proposals and trying to find a compromise",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I propose a division that significantly increases my share, reflecting the value I bring to the negotiation process. I believe this is a fair compromise that respects both our contributions.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not willing to give up too much more. I think this is a fair compromise considering the negotiations so far",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I propose a division that heavily favors me, reflecting the strategic nature of the negotiation and the value I bring to the table. This is a final offer, considering the time and effort invested in reaching an agreement.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll give you an equal share, but I think this is the last chance for us to reach an agreement. If you reject this, I'm willing to walk away",Bob,10,
,,,Alice,10,accept
